# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     51     14 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     65     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     41     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     60     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     19     21 
    1     77     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     72     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     73     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     52     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      1 
    2     58     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     78     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     78     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     75     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     59     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     12 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74     22 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     74     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     55     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      0 
    3     57     53      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     35     67 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     96      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     47     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     50     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     61     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     10     15 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     66 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     59     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     56     17 
    2     57     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      7     16 
    3     53     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     10 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     35     17 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8      6 
    2     42     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      3 
    3     79     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     14 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     26 
    1     60     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     80     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     69     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      9 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63     18 
    3     44     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      1 
    0     52     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     47     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     57     17 
    2     56     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     13 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
