# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4175    423 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     76      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   2585    580 
    1     45     67      -      2      1      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     75     76      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5039    450 
    1     51     68      -      0      0      0      0      -      -    715   1316      0      0  10605      2      0      -      -      0      0      0 
    2     45     53      -      3      1      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0      0      0 
    3     38     50      -      5      1      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     55     76      -     38      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0    125     46 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0    100     14 
    2     45     53      -      9      3      0      0      -      -    715   1316      0      0  10605      2      0      0      0      0     51     17 
    3     51     50      -      7      2      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      1     17 
    0     87     76      -     10      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     91      0 
    1     49     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     68     53      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     28     10 
    3     58     50      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     16 
    0     70     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47      0 
    2     46     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      7      8 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     22 
    0     69     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     26 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     47     17 
    2     69     53      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     31      8 
    3     60     50      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     54 
    0     52     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     63     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     53     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      3 
    3     38     50      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     61     68      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     17 
    2     57     54      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     15     14 
    3     54     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     59 
    0     54     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     67      9 
    1     72     68      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     10 
    2     40     54      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     61      0 
    3     54     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     46     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     53      0 
    2     41     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47      5 
    3     77     50      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     63     68      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     17 
    2     55     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     38      2 
    3     38     51      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     53     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     66     17 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      7 
    3     37     51      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90      0 
    0     53     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      4 
    1     67     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     64     54      -     13      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     23      5 
    3     37     51      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     51     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     61     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     15 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     46      6 
    3     71     51      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     18 
    0     63     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     40      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      2 
    2     58     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     69      0 
    3     57     51      -     14      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     43     65 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
