# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     47     55      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0    312    114 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    124     78      -     47      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5086    567 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15    106 
    0     75     79      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5131    580 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    335    100 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   3721     12 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     71 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     36 
    3     44     51      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    176     54 
    0     78     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      2     25 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     46     55      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     41     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
    0     58     78      -     13      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     90      4 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     18 
    3     49     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     68     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     62     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     45     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67     10 
    1     74     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8      7 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     45     51      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      2 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     66      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     15 
    3     37     51      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     50     14 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     17 
    3     46     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     18     72 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     17 
    1     76     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      7 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     40     51      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     58      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     18 
    3     50     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      8 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     66     66      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     45     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      4 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     72     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7      0 
    2     44     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     41     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17     72 
    0     65     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     31      0 
    1     50     66      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     40     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     54      0 
    1     51     66      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     62     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     45     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      5 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      8 
    1     70     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     18 
    3     43     51      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
