# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     75     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     77 
    0     63     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      6 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     61     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     59     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     16 
    2     44     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46     18 
    3     50     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      8 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     67     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      0 
    3     39     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     43     65 
    0     70     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     14      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      4 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     56     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     11 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     18 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      2 
    2     58     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     17 
    3     40     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     15 
    1     74     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      6 
    2     41     55      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     19 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     87      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     18     17 
    2     67     55      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      4 
    3     37     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47     17 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16     12 
    3     58     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     68     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      8 
    3     37     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
