# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2564    575 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -     36      8      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0     43     86 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     82     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5016    565 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2    147     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      1 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    731     64 
    0    132     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2068    573 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    205    151 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     42    180 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      4 
    0     74     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     67     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     70     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     61     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      2      0 
    1     58     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     38     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     18 
    1     74     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     16 
    0     55     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38     17 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     38     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     10 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      1 
    1     45     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      5 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     13 
    0     59     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     25     20 
    1     72     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22     15 
    2     71     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     38     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     46      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     67     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     15 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     22 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     81      6 
    1     68     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     60     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      9 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     16 
    0     56     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     41      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23     12 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     58     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     14 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     58     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     34     18 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      5 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      7 
    3     58     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     59 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     68     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     13 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     74     21 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
