# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     66     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      5 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     60     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67     10 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      3 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     66     53      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     21 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66      0 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     23     12 
    3     56     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     57     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      6 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65     15 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     16 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     42     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     16 
    3     40     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     54     77      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      3 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      7 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     53      4 
    2     61     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     56     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     42     57      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     46     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     60     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      8 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61      2 
    3     77     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     65     10 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     53      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     45     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      1     17 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      4 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      6      2      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      7      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
