# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4939    563 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     57      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -     21      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      6 
    0    103     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1447    570 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     52      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     66     78      -     46      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4862    561 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     41 
    3     41     52      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    170     59 
    0     59     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     51     14 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     11 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     17 
    3     40     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      2     25 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     52     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     10     15 
    3     54     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      5 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     64     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     77     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     22      0 
    1     48     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     59 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     58     12 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      8 
    2     66     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     14 
    3     37     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     21 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     16 
    3     39     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     54     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     74     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     89     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     58     12 
    1     75     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      8 
    2     67     56      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     73     52      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     91      3 
    1     65     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     63     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     14 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     69     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     77     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     11 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     17 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     43     16 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      6 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      0 
    1     47     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     40     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
