# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     77      -     56      7      0      0      -      -    715   1328      0      0   2955      2      0      -      -      0   5112    554 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    108     77      -     57      8      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1476    579 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    118     77      -     62      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     14    593 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    109     78      -     58      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1259    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      7      7 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0    108     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   1481    579 
    1     52     66      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     33 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     61     78      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4946    387 
    1     50     66      -     10      2      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    752      0 
    2    107     57      -     22      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32     69 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     75     78      -     48      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2471    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     49     57      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     68     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4855    561 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    994      6 
    0     67     79      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4918    571 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0   1081      7 
    0     74     78      -      6      1      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     50     65      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      3 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     19 
    0     63     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     83      0 
    1     49     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     59     57      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     10     24 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     78     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     64     57      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     79     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      0 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      3 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     73     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     75     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     14 
    2     71     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      6 
    3     37     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     18 
    0     57     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      9 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     58 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     58     12 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      8 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     37     53      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     22 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     59     11 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     10 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     16 
    3     40     53      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     78      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     14 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     10 
    3     56     53      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     14 
    0     56     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     49      0 
    1     52     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42     17 
    2     69     57      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      2 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     76     57 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     57     12 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     37      0 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     77     53      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     11 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
