# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     39     55      -     19      6      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     69     15 
    0     57     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     48      0 
    1     52     68      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     70      4 
    2     61     57      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     41     55      -     23      8      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     52     59 
    0     50     76      -     13      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     42     19 
    1     77     68      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     14     11 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     65     19 
    3     53     55      -     17      6      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      4     10 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      1 
    1     47     68      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     40     11 
    2     70     57      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0     18 
    3     41     55      -     19      6      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     27      0 
    0     47     76      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    118      0 
    1     61     68      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     27     15 
    2     72     57      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      6      6 
    3     86     55      -     22      7      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     70     15 
    0     57     76      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     14 
    1     46     68      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     85     14 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     60     19 
    3     47     55      -     15      5      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      6      9 
    0     65     76      -     13      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     10     25 
    1     64     68      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     38      5 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85      0 
    3     43     55      -     21      7      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     34     63 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     28 
    1     49     68      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     46     18 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     63      5 
    3     82     55      -     15      5      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0     70      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14917      2      0      0      0      0      0      0 
