# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     71      3 
    3     81     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0     24 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     40      0 
    1     55     64      -     12      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     30      0 
    2     53     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0     10 
    3     65     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     91     57 
    0     48     78      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     60     64      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     13 
    2     46     62      -     14      5      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     59     19 
    3     45     57      -     15      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     56     79 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     55      0 
    1     52     64      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     41     19 
    2     72     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     22      4 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    105     54 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    110      0 
    1     56     64      -     14      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      2     18 
    2     73     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     14      7 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    105     54 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      6      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     54      7 
    2     70     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     85      9 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    103     21 
    0     51     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     60     64      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     15 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     53     19 
    3     47     57      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     41      2 
    0     57     78      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     50     17 
    1     75     64      -     16      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     14      0 
    2     49     63      -     14      5      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0     19 
    3     53     57      -     18      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     24      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
