# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  10535      2      0      -      -      0      0     61 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0    117     78      -     54      5      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4487    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     54     63      -     19      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0    176    136 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     83     78      -     39      4      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0   4848    561 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     46     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -     18      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0     11 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0     42    392 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     60     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     20     62 
    0     77     78      -      4      0      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0    121      0 
    1     59     62      -     12      3      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     15 
    2     56     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     46     19 
    3     51     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     26      0 
    0     86     78      -      9      4      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0    107      3 
    1     63     63      -     16      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     11 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     68     18 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     64      0 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     66     13 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     46      9 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     71      3 
    3     81     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    106     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    102      0 
    1     52     63      -     15      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     47     19 
    2     73     62      -     12      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     14      6 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    105     54 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    110      0 
    1     45     63      -     16      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      2     18 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      8      7 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    106     54 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    110      0 
    1     54     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     55      0 
    2     53     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     46     10 
    3     60     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0     18 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     27 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     52     19 
    2     61     62      -     12      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     38      2 
    3     40     57      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     88     58 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    115      1 
    1     61     63      -     15      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     13 
    2     46     63      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     62     19 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     56     19 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     19 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     15 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     57     11 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    105      0 
    0     56     77      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     70      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     37     12 
    2     75     63      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0     12 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     72      0 
    0     61     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      3 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     53     19 
    2     67     63      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     30      3 
    3     40     57      -     18      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     91     57 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    120      0 
    1     58     63      -     15      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85      4 
    2     65     63      -     16      5      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     85      0 
    3     44     58      -     14      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     11     75 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     50     17 
    1     74     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      6      8 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     85     16 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     72     24 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     10     26 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     23      5 
    2     46     63      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     85      9 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    106     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
