# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     18 
    1     43     63      -     13      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     14 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     60      0 
    3     73     57      -     15      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0    106     19 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      6      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     71      3 
    2     64     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     85      0 
    3     44     57      -     17      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     10     76 
    0     50     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     50     17 
    1     74     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     14     12 
    2     75     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     55      7 
    3     64     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     91     57 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     85     13 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     60     19 
    3     42     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     56      0 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     46      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     54      7 
    2     69     62      -     16      5      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     79      1 
    3     77     57      -     16      5      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0     17 
    0     51     78      -     13      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     59     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0     19 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     22      4 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     97     56 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0    121      0 
    1     60     63      -     13      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0     14 
    2     46     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     58      0 
    3     41     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     50     67 
    0     49     78      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     82      0 
    1     49     63      -     16      5      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0     63      5 
    2     67     62      -     12      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     41     57      -     13      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     58     66 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     58     16 
    1     76     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      6      8 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     63      5 
    3     73     57      -     17      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0     23 
    0     51     77      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0     19 
    2     69     62      -     17      6      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     30     15 
    3     55     57      -     14      4      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      9     11 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     81     10 
    1     71     63      -     17      6      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0     16 
    2     49     63      -     15      5      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0     47     19 
    3     50     57      -     19      6      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0     32      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10535      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3771      2      0      0      0      0      0      0 
