# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     50     59      -     20      5      0      0      -      -    715   1328      0      0  10587      2      0      0      0      0      0     13 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    940    269 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     77     54      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      1 
    0     79     79      -     40      4      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0   4971    549 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     93     53      -      1      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     21     61 
    0     77     78      -      8      2      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    114      2 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     79      1 
    2     60     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     73     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     22 
    0     57     78      -     13      5      0      0      -      -    715   1328      0      0   2949      2      0      -      -      0    119      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      6 
    2     43     58      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      6 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     45     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      7 
    2     43     58      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     10     25 
    1     57     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41      0 
    2     49     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     11 
    3     57     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     12 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     80      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41      0 
    2     49     59      -     16      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     49      8 
    3     58     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     15 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    107      3 
    1     65     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     13 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     16 
    3     37     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72     19 
    0     51     78      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    102      0 
    1     55     63      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      6 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     37     12 
    3     57     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     10 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     47     18 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     23      0 
    2     44     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     67     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     17 
    0     48     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    110      0 
    1     57     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     66     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30      0 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74      2 
    0     49     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     19     23 
    1     62     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     38     19 
    2     62     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     32     19 
    3     46     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     40     54 
    0     64     78      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     22 
    1     43     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     83     10 
    2     43     59      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    106     54 
    0     69     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     22      8 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30     19 
    2     72     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     22     16 
    3     53     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     23      6 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     58     16 
    1     73     63      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      8     15 
    2     71     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     14      2 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     75     61 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     50     63      -     12      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     41     11 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     30     19 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     48     24 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     91      7 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      6      2      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
