# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     70     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     47     18 
    1     74     64      -     15      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     30      0 
    2     44     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      8 
    3     60     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     12 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    120      0 
    1     60     64      -     13      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85     11 
    2     72     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     38     12 
    3     55     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      7      7 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82      9 
    1     73     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     46      9 
    2     70     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      7 
    3     59     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     80     61 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      8 
    2     69     59      -     13      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      6 
    3     59     54      -     14      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72      1 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    115      1 
    1     58     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      6 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      5 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     11 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     42     19 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     22      0 
    2     44     59      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      2 
    3     39     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74     61 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     56     16 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     28     14 
    2     73     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      6      0 
    3     45     54      -     19      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     19 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     15 
    2     43     59      -     14      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     56     14 
    3     37     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     96     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     64      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      4 
    2     62     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      5 
    3     58     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     58     65 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
