# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     43     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105     54 
    0     67     78      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     44     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     19 
    2     71     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     13 
    3     37     54      -     16      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95      0 
    0     51     77      -     11      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     99      5 
    1     65     63      -     13      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      5 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     75     54      -     18      6      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     91     57 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     79      0 
    1     54     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     85      6 
    2     65     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     67     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     74     62 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     48     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     54      8 
    2     69     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     55      7 
    3     61     54      -     15      5      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     82     60 
    0     68     77      -     13      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     12 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63      5 
    3     64     54      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0     20 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     14      0 
    1     47     63      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     70      3 
    2     62     59      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     16 
    3     37     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     73     16 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     73     12 
    1     75     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      8 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     10 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    105      9 
    0     48     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0    113      2 
    1     63     63      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     13 
    2     43     59      -     16      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     63     11 
    3     37     55      -     13      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     95     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
