# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     52     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     28     29 
    3     40     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     70     22 
    0     51     70      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     29    100 
    1     59     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0    153     25 
    2     56     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     28     76 
    3     41     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    124     97 
    0     52     70      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     44     22 
    1     59     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     27     80 
    2     52     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0    148     33 
    3     47     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     33     33 
    0     50     70      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     54    100 
    1     59     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0    129     21 
    2     53     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     28     27 
    3     41     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39    100 
    0     54     70      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     96     28 
    1     61     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     26     22 
    2     51     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     75     81 
    3     41     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    113     26 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     33     54 
    1     63     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     73     81 
    2     65     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     48     34 
    3     42     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39     40 
    0     49     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0    138     54 
    1     70     66      -     17      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     37     33 
    2     57     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     32     69 
    3     42     47      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    112     28 
    0     51     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     30     91 
    1     63     66      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0    102     22 
    2     53     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     29     27 
    3     41     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     59    148 
    0     54     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     78     29 
    1     62     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     26     22 
    2     51     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     77     35 
    3     45     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     36     31 
    0     50     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     66     94 
    1     68     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0    100     21 
    2     53     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     28     28 
    3     41     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     56    149 
    0     54     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     72     28 
    1     61     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     27     22 
    2     51     52      -     17      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     88     66 
    3     43     47      -     16      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    102     29 
    0     51     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     33     54 
    1     63     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     66     89 
    2     65     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     53     34 
    3     42     48      -     16      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     39     35 
    0     49     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0    139     53 
    1     71     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     36     33 
    2     56     52      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     37     76 
    3     41     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0    130     95 
    0     53     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     42     21 
    1     59     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     28     52 
    2     61     52      -     17      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0     29     22 
    3     42     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     72    134 
    0     55     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     57     29 
    1     61     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     27     22 
    2     51     53      -     17      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0    102     34 
    3     44     48      -     15      4      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0     43     27 
    0     50     71      -     16      4      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0     95     78 
    1     77     67      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0     78     21 
    2     53     53      -     16      4      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0      0      0 
    3     34     48      -      4      1      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     38     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   3255      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  11073      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3819      2      0      0      0      0      0      0 
