# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     64     22 
    0     45     73      -     11      4      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     94     23 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     56     17 
    2     68     53      -     13      5      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     14      5 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     90     54 
    0     67     73      -     11      4      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0     22 
    1     47     71      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     58     17 
    2     56     53      -     13      5      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     32      2 
    3     37     50      -     17      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     73      -     10      3      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     31      0 
    1     53     71      -     16      6      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     63      1 
    2     53     53      -     16      6      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      1 
    3     38     50      -     16      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     15     10 
    0     46     73      -     14      5      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     67     10 
    1     75     71      -     16      6      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0     15 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     51     18 
    3     52     50      -     17      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     15     10 
    0     47     73      -     14      5      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     25     20 
    1     78     71      -     15      5      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     22      4 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     69     15 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     64      0 
    0     47     73      -     10      3      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     11      0 
    1     59     71      -     12      4      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     17     17 
    2     64     54      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     30      3 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     90     54 
    0     69     73      -     10      3      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0     83      0 
    1     52     71      -     13      5      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0     39      7 
    2     58     53      -     11      4      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0     70     14 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0     66     54 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   4595      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  12137      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10241      2      0      0      0      0      0      0 
