# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     89     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     13 
    1     99     69      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     14 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     52     16 
    3     48     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     14 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     69      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      5 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      5 
    3     53     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     36 
    0     86     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     96     70      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     10 
    2     96     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    109     57      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      8 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     59      0 
    1     64     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     12 
    2     94     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     52      0 
    3     66     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      0 
    1     65     70      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     12 
    2     54     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     59     14 
    3     50     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     57 
    0     72     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5      0 
    1     59     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     62      3 
    2     79     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     70     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      3     71 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     70      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     96     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14     20 
    3     70     57      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     55     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     30      9 
    1     98     70      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     16 
    2     58     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     18 
    3     48     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     52     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
