# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    281     17 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  15113      2      0      0      0      0      0      1 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0   1843 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      9 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     56     37 
    3     49     56      -     14      3      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     80      1 
    0     61     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     68     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2      0 
    2     65     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     16     18 
    3     93     56      -     28     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      3 
    0     52     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     69      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      3 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     16 
    3     85     56      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      4     13 
    1    102     69      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     13 
    2     53     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     55     15 
    3     48     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     14 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    103     70      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     94     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     24     16 
    3     87     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5     13 
    1    100     69      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     12 
    2     94     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     34     14 
    3     92     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     50      4 
    1     86     69      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53     18 
    2     78     60      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     64     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      5     70 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      2 
    1     57     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      6 
    2     56     60      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      7 
    3     52     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      4 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      4     13 
    1    102     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     28     12 
    2     96     60      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     33     14 
    3     91     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     14 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     53      3 
    1     83     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     84     60      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64      6 
    3    111     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     61     57 
    0     62     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     15      0 
    1     59     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     79     60      -     21      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    100     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     71     55 
    0     47     77      -      6      2      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     69      -      6      2      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
