# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     77     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    100     56      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      0 
    1     63     70      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2     96     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     17 
    3     48     56      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     34     16 
    0     51     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      1 
    1     57     70      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      6 
    2     56     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     13 
    3    102     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      5 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      7 
    1     85     70      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     12 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     57      0 
    3     66     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     67 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     70      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     10 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     71     10 
    3     50     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     10 
    0     55     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     33      8 
    1     92     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      9 
    2     55     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     10 
    3    114     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     49     61 
    0     54     78      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     63     70      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39     18 
    2     56     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     44      0 
    3     63     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     45     16 
    0     52     78      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     77     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     57     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      1 
    3     95     58      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     73     78      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      3      0 
    1     60     70      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     70      1 
    2     58     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      3 
    3    101     58      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
