# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     48     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39     71 
    0     84     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     26 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47     17 
    2     73     61      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     66     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     59     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     50     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     61     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     56     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      9     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     22 
    1     44     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     58     17 
    2     65     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     54 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27      0 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     42      0 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     77     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     60     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      2 
    1     45     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     22 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     66      2 
    1     45     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      2 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     60     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     47     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     42      4 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      4 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     51     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     40      0 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     23 
    1     66     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      3 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     81     22 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80      0 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     14 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     64     78      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     55     57      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8     65 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
