# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0      0      0 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2    183     64      -     68     12      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0     20      8 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0     55     76      -     28      7      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0      0      0 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     54     61      -     10      1      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0     14 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0     56     76      -      0      0      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0   5070    580 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0     56     76      -     11      3      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0   2687    577 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      9      7 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0     21      7 
    0     58     77      -     44      5      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0      0    228 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     50     60      -      0      0      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0      0 
    3     41     53      -      0      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0     21      7 
    0    179     78      -     65      9      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     26   3262 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0      0     14 
    0    174     78      -     47      5      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     26   3237 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     42     54      -      5      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     60      7      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     32      8 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     42     55      -      5      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0      0      0 
    0    167     77      -     67      8      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     29      7 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     42     55      -      5      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0      0      2 
    0    167     78      -     30      4      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     29      4 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  11125      2      0      0      0      0      0      0 
    0    183     79      -    100     58      0      0      -      -    715   1328      0      0  10783      2      0      -      -      0     11      5 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0     48     78      -     68      8      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     20      6 
    1     39     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0    146     79      -     66      7      0      0      -      -    715   1240      0      0  10783      2      0      -      -      0   2528    586 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0    104     80      -    100      6      0      0      -      -    715    898      0      0  10783      2      0      -      -      0      5      2 
    1     39     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
    0    110     79      -     43      3      0      0      -      -    715   1012      0      0  10783      2      0      -      -      0     16      6 
    1     39     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0  11125      2      0      0      0      0      0      0 
