# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
    0     62     76      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     71     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      0 
    2     46     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     40      7 
    3     62     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     49     75      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     19     22 
    1     79     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     42     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      2 
    3     78     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     72     75      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     18 
    1     48     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     44     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47     18 
    3     50     52      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25      7 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     52     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     41     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60      0 
    3     62     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     59     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      7 
    1     48     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      3 
    3     78     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
