# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     72     68      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     60 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     49     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     17 
    2     57     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
    3     39     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     56 
    0     71     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     21 
    1     46     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     60     17 
    2     58     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     33      2 
    3     39     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8     11 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     51     68      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     51     54      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      0 
    0     54     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     17 
    1     46     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      3 
    2     60     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     50     54      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     74     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     77 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     78      0 
    1     56     68      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     22     12 
    2     71     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     66     68      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      5 
    2     64     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     58     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     12     17 
    2     60     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     30      0 
    3     48     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     21 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     55     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     29     10 
    2     70     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      7 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
    0     47     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
