# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    367    108 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     70     77      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5137    584 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     56      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     12      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     20     63 
    0     60     77      -     49      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5097    377 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     13      2      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     69     78      -     45      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4992    568 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   2106 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     32 
    3     36     52      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    169     22 
    0     70     77      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     55      0 
    1     55     70      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     64     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      4 
    0     57     77      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     91      3 
    1     67     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     45     53      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     41      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     79     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      4 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     12 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     74      0 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     11     23 
    1     69     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      2 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     37     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      2     16 
    2     70     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      0 
    3     44     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     57 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     67     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     44     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     49     18 
    3     50     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     77      -     14      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     65     10 
    1     78     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     13 
    2     42     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     54      0 
    3     39     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     51     63 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     52     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     64     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     44     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     49      1 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51     13 
    1     79     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     39      7 
    2     65     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     39      7 
    3     65     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     60     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      9     15 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     18 
    3     49     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      7 
    0     48     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     76     70      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     15 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     22 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     86      0 
    1     58     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     71     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14      5 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     43 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     65     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      1 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
