# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     55     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     50     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     76     57 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     19 
    1     45     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     51     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     39     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67      9 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      0 
    1     50     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     48     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     17     72 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      9     24 
    1     66     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     44     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      9 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     20 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     66     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     66     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     23     18 
    3     52     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
    0     63     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     76     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      6 
    2     43     59      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     71     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     65     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     52     58      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     53     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23      8 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67     10 
    1     73     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     52     18 
    3     49     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
