# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     57     78      -     54      5      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0    830     11 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10739      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     95     78      -     61      9      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   5152    586 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10739      2      0      -      -      0     18     74 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     83     78      -     41      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   5080    582 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0    131    165 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     56     78      -     31      3      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     56     66      -     92     18      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0     46 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     62     78      -     40      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   5069    289 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     54     65      -     18      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0     12 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0    698      6 
    0     60     78      -     47      3      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   4956    576 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -     11      2      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     33 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     79      -     50      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   3913    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0     72 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0     19 
    3     37     57      -      2      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0    128     84 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0    105      0 
    1     70     65      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69     17 
    2     64     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     46     17 
    3     51     57      -     12      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     35     67 
    0     77     78      -      9      3      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      7      0 
    1     55     65      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      0 
    2     71     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     15     14 
    3     56     57      -     12      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      1     13 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     51     13 
    1     90     65      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     46      6 
    2     83     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0     18 
    3     46     57      -     12      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     47      3 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      2     25 
    1     68     65      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     38      0 
    2     57     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     63      1 
    3     78     57      -     17      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     22 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     99      1 
    1     72     65      -     11      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0     14 
    2     57     65      -     11      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     47     17 
    3     51     57      -     15      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     31      6 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     27     19 
    1     89     65      -     13      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     14     11 
    2     95     65      -     12      5      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     55      3 
    3     79     57      -     14      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     22 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     99      2 
    1     70     66      -     13      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      1 
    2     75     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      2     17 
    3     54     57      -     12      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     16      9 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     35     17 
    1     90     65      -     13      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      7      7 
    2     57     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69     15 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     64     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     98      2 
    1     75     65      -     11      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69     12 
    2     57     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     55     18 
    3     45     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     41     73 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     78      0 
    1     53     65      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      2     16 
    2     94     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      8 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     91      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0     19 
    1     52     65      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      0 
    2     58     66      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     31     10 
    3     59     57      -     17      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     59 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     30      9 
    1     52     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     63      1 
    2     78     66      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     70     16 
    3     45     57      -     18      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     55      0 
    0     64     78      -     13      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      2     26 
    1     67     66      -     14      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     38      0 
    2     57     66      -     11      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     39      7 
    3     60     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     19 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
