# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     62     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     83     56 
    0     67     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     30      0 
    1     58     66      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     63      1 
    2     76     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69     16 
    3     40     57      -     16      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     63     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     83      6 
    1     78     66      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      9 
    2     56     65      -     11      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     70      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     88     21 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     75      0 
    1     58     66      -     12      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      9 
    2     88     65      -     12      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     64      1 
    3     79     58      -     12      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     90     54 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0     18 
    1     52     66      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      1 
    2     76     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69     16 
    3     47     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     47      2 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
