# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10739      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0    101     78      -     56      6      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   5100    585 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10739      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0      0    299 
    1    101     68      -     92     17      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0    745 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0    118     78      -     41      3      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   4953    567 
    1     50     65      -     18      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0    304    615 
    2    113     64      -      0      0      0      0      -      -    715   1189      0      0  10743      2      0      0      0      0     24     65 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     58     78      -     43      5      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0    602    256 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     54     65      -     17      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     98    152 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     59     78      -     52      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   4193    423 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -     20      4      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     63 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    130     79      -     40      3      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0   5042    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     40     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      1 
    0     71     78      -      9      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0      0      7 
    1     52     65      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     63      8 
    2     56     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69     17 
    3     42     57      -     13      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     57     77 
    0     65     78      -      9      4      0      0      -      -    715   1328      0      0   3115      2      0      -      -      0     72      0 
    1     63     65      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      6 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     70      0 
    3     43     57      -     17      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     27      0 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0    105      0 
    1     70     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      0 
    2     58     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     31      8 
    3     68     57      -     18      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     55 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     14      0 
    1     56     66      -     14      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69     11 
    2     56     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     60     17 
    3     44     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     47     75 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0    103      0 
    1     69     66      -     11      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      2     17 
    2     95     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      6      8 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     90     19 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     82      6 
    1     79     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0     17 
    2     67     65      -     11      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     46     16 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     63     22 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     99      1 
    1     73     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0     17 
    2     93     65      -     14      5      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     22     13 
    3     58     57      -     16      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     14 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     47      0 
    1     58     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     61      2 
    2     78     65      -     15      6      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     41     57      -     16      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     57     62 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     46      0 
    1     60     66      -     15      6      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     47      5 
    2     82     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69     12 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     74     22 
    0     49     78      -     14      5      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     84      5 
    1     72     66      -     13      5      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69     14 
    2     57     65      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     70      0 
    3     64     58      -     19      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     25     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     78      -     12      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0    105      0 
    1     72     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0     17 
    2     91     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      6      7 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     74     58 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0     38      0 
    1     58     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     60      2 
    2     78     66      -     10      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     69      3 
    3     78     58      -     15      5      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0     90     54 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      6      0 
    1     56     66      -     10      4      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0     69      0 
    2     59     66      -     11      4      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0     23     11 
    3     61     58      -     17      6      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0     59 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3115      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10739      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10743      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3521      2      0      0      0      0      0      0 
