0.00.053.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.684 W srv  llama_server: -----------------
0.00.053.686 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.687 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.687 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.687 W srv  llama_server: -----------------
0.00.055.047 I srv    load_model: loading model '/home/llm/models/Qwen3.8-27B-GGUF/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.055.197 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.877.230 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.877.239 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.877.252 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.877.256 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.877.260 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.877.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.877.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.877.284 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.877.288 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.877.292 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.877.296 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.877.302 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.877.307 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.877.311 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.877.324 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.06.883.515 I cmn          init: llama threadpool init, n_threads = 16
0.07.181.783 W srv    load_model: cache_reuse is not supported by this context, it will be disabled
0.07.235.370 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 131072, kv_unified = 'false'
0.07.242.165 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.07.242.209 I srv  llama_server: model loaded
0.07.242.215 I srv  llama_server: listening on http://127.0.0.1:18081
0.10.440.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
12.55.844.308 I slot print_timing: id  0 | task 5075 |       total time =     416.28 ms /    10 tokens
12.55.844.309 I slot print_timing: id  0 | task 5075 |    graphs reused =       4980
12.55.844.325 I slot      release: id  0 | task 5075 | stop processing: n_tokens = 9, truncated = 0
12.55.849.632 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2721509063
12.56.000.600 I slot launch_slot_: id  0 | task 5084 | processing task, is_child = 0
12.59.268.902 I slot print_timing: id  0 | task 5084 | prompt eval time =    1082.39 ms /   512 tokens (    2.11 ms per token,   473.03 tokens per second)
12.59.268.907 I slot print_timing: id  0 | task 5084 |        eval time =    2185.89 ms /    64 tokens (   34.70 ms per token,    28.82 tokens per second)
12.59.268.908 I slot print_timing: id  0 | task 5084 |       total time =    3268.28 ms /   576 tokens
12.59.268.909 I slot print_timing: id  0 | task 5084 |    graphs reused =       5042
12.59.268.963 I slot      release: id  0 | task 5084 | stop processing: n_tokens = 575, truncated = 0
12.59.277.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.244 (> 0.100 thold), f_keep = 0.840
12.59.277.099 I slot launch_slot_: id  0 | task 5150 | processing task, is_child = 0
13.03.044.827 I slot print_timing: id  0 | task 5150 | prompt processing, n_tokens =   1974, progress = 1.00, t =   3.77 s / 523.93 tokens per second
13.05.839.092 I slot print_timing: id  0 | task 5150 | prompt eval time =    4192.81 ms /  1978 tokens (    2.12 ms per token,   471.76 tokens per second)
13.05.839.097 I slot print_timing: id  0 | task 5150 |        eval time =    2369.17 ms /    64 tokens (   37.61 ms per token,    26.59 tokens per second)
13.05.839.098 I slot print_timing: id  0 | task 5150 |       total time =    6561.98 ms /  2042 tokens
13.05.839.102 I slot print_timing: id  0 | task 5150 |    graphs reused =       5104
13.05.839.183 I slot      release: id  0 | task 5150 | stop processing: n_tokens = 2041, truncated = 0
13.05.856.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.241 (> 0.100 thold), f_keep = 0.955
13.05.856.064 I slot launch_slot_: id  0 | task 5217 | processing task, is_child = 0
13.10.210.036 I slot print_timing: id  0 | task 5217 | prompt processing, n_tokens =   2048, progress = 0.25, t =   4.35 s / 470.38 tokens per second
13.14.970.140 I slot print_timing: id  0 | task 5217 | prompt processing, n_tokens =   4096, progress = 0.51, t =   9.11 s / 449.42 tokens per second
13.19.861.126 I slot print_timing: id  0 | task 5217 | prompt processing, n_tokens =   6144, progress = 0.76, t =  14.01 s / 438.70 tokens per second
13.23.496.607 I slot print_timing: id  0 | task 5217 | prompt processing, n_tokens =   7561, progress = 0.94, t =  17.64 s / 428.62 tokens per second
13.24.713.191 I slot print_timing: id  0 | task 5217 | prompt processing, n_tokens =   8073, progress = 1.00, t =  18.86 s / 428.11 tokens per second
13.27.636.533 I slot print_timing: id  0 | task 5217 | prompt eval time =   19328.98 ms /  8077 tokens (    2.39 ms per token,   417.87 tokens per second)
13.27.636.538 I slot print_timing: id  0 | task 5217 |        eval time =    2451.48 ms /    64 tokens (   38.91 ms per token,    25.70 tokens per second)
13.27.636.543 I slot print_timing: id  0 | task 5217 |       total time =   21780.46 ms /  8141 tokens
13.27.636.544 I slot print_timing: id  0 | task 5217 |    graphs reused =       5166
13.27.636.812 I slot      release: id  0 | task 5217 | stop processing: n_tokens = 8140, truncated = 0
13.27.727.025 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2753301551
13.28.499.408 I slot launch_slot_: id  0 | task 5287 | processing task, is_child = 0
13.28.879.837 I slot print_timing: id  0 | task 5287 | prompt eval time =      95.20 ms /     2 tokens (   47.60 ms per token,    21.01 tokens per second)
13.28.879.841 I slot print_timing: id  0 | task 5287 |        eval time =     285.20 ms /     8 tokens (   40.74 ms per token,    24.54 tokens per second)
13.28.879.842 I slot print_timing: id  0 | task 5287 |       total time =     380.40 ms /    10 tokens
13.28.879.844 I slot print_timing: id  0 | task 5287 |    graphs reused =       5172
13.28.879.859 I slot      release: id  0 | task 5287 | stop processing: n_tokens = 9, truncated = 0
13.28.885.103 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2754544598
13.28.885.259 I slot launch_slot_: id  0 | task 5296 | processing task, is_child = 0
13.33.138.363 I slot print_timing: id  0 | task 5296 | n_gen =    100, tg =  26.74 t/s, tg_3s =  27.01 t/s
13.36.162.777 I slot print_timing: id  0 | task 5296 | n_gen =    181, tg =  26.76 t/s, tg_3s =  26.78 t/s
13.39.182.737 I slot print_timing: id  0 | task 5296 | n_gen =    261, tg =  26.67 t/s, tg_3s =  26.49 t/s
13.42.210.843 I slot print_timing: id  0 | task 5296 | n_gen =    342, tg =  26.69 t/s, tg_3s =  26.75 t/s
13.45.238.756 I slot print_timing: id  0 | task 5296 | n_gen =    423, tg =  26.70 t/s, tg_3s =  26.75 t/s
13.48.264.991 I slot print_timing: id  0 | task 5296 | n_gen =    503, tg =  26.66 t/s, tg_3s =  26.44 t/s
13.51.288.810 I slot print_timing: id  0 | task 5296 | n_gen =    584, tg =  26.68 t/s, tg_3s =  26.79 t/s
13.54.313.017 I slot print_timing: id  0 | task 5296 | n_gen =    665, tg =  26.69 t/s, tg_3s =  26.78 t/s
13.57.341.754 I slot print_timing: id  0 | task 5296 | n_gen =    745, tg =  26.66 t/s, tg_3s =  26.41 t/s
14.00.372.601 I slot print_timing: id  0 | task 5296 | n_gen =    826, tg =  26.67 t/s, tg_3s =  26.73 t/s
14.03.404.711 I slot print_timing: id  0 | task 5296 | n_gen =    907, tg =  26.67 t/s, tg_3s =  26.71 t/s
14.06.427.825 I slot print_timing: id  0 | task 5296 | n_gen =    987, tg =  26.65 t/s, tg_3s =  26.46 t/s
14.09.459.415 I slot print_timing: id  0 | task 5296 | n_gen =   1068, tg =  26.66 t/s, tg_3s =  26.72 t/s
14.12.491.282 I slot print_timing: id  0 | task 5296 | n_gen =   1149, tg =  26.66 t/s, tg_3s =  26.72 t/s
14.14.398.180 I slot print_timing: id  0 | task 5296 | prompt eval time =     550.09 ms /    73 tokens (    7.54 ms per token,   132.71 tokens per second)
14.14.398.185 I slot print_timing: id  0 | task 5296 |        eval time =   44962.82 ms /  1200 tokens (   37.50 ms per token,    26.67 tokens per second)
14.14.398.186 I slot print_timing: id  0 | task 5296 |       total time =   45512.91 ms /  1273 tokens
14.14.398.187 I slot print_timing: id  0 | task 5296 |    graphs reused =       6366
14.14.398.335 I slot      release: id  0 | task 5296 | stop processing: n_tokens = 1272, truncated = 0
14.14.402.790 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2800063073
14.14.774.660 I slot launch_slot_: id  0 | task 6498 | processing task, is_child = 0
14.18.883.944 I slot print_timing: id  0 | task 6498 | n_gen =    100, tg =  27.53 t/s, tg_3s =  27.81 t/s
14.21.904.699 I slot print_timing: id  0 | task 6498 | n_gen =    183, tg =  27.51 t/s, tg_3s =  27.48 t/s
14.24.930.466 I slot print_timing: id  0 | task 6498 | n_gen =    265, tg =  27.38 t/s, tg_3s =  27.10 t/s
14.27.960.716 I slot print_timing: id  0 | task 6498 | n_gen =    348, tg =  27.38 t/s, tg_3s =  27.39 t/s
14.30.986.455 I slot print_timing: id  0 | task 6498 | n_gen =    431, tg =  27.39 t/s, tg_3s =  27.43 t/s
14.33.999.620 I slot print_timing: id  0 | task 6498 | n_gen =    507, tg =  27.04 t/s, tg_3s =  25.22 t/s
14.37.019.952 I slot print_timing: id  0 | task 6498 | n_gen =    585, tg =  26.87 t/s, tg_3s =  25.82 t/s
14.40.042.427 I slot print_timing: id  0 | task 6498 | n_gen =    664, tg =  26.78 t/s, tg_3s =  26.14 t/s
14.43.044.220 I slot print_timing: id  0 | task 6498 | n_gen =    743, tg =  26.73 t/s, tg_3s =  26.32 t/s
14.46.053.561 I slot print_timing: id  0 | task 6498 | n_gen =    823, tg =  26.72 t/s, tg_3s =  26.58 t/s
14.49.061.796 I slot print_timing: id  0 | task 6498 | n_gen =    903, tg =  26.71 t/s, tg_3s =  26.59 t/s
14.52.090.624 I slot print_timing: id  0 | task 6498 | n_gen =    984, tg =  26.71 t/s, tg_3s =  26.74 t/s
14.55.108.463 I slot print_timing: id  0 | task 6498 | n_gen =   1066, tg =  26.75 t/s, tg_3s =  27.17 t/s
14.58.132.029 I slot print_timing: id  0 | task 6498 | n_gen =   1148, tg =  26.77 t/s, tg_3s =  27.12 t/s
15.00.048.761 I slot print_timing: id  0 | task 6498 | prompt eval time =     513.81 ms /    58 tokens (    8.86 ms per token,   112.88 tokens per second)
15.00.048.766 I slot print_timing: id  0 | task 6498 |        eval time =   44760.27 ms /  1200 tokens (   37.33 ms per token,    26.79 tokens per second)
15.00.048.767 I slot print_timing: id  0 | task 6498 |       total time =   45274.08 ms /  1258 tokens
15.00.048.768 I slot print_timing: id  0 | task 6498 |    graphs reused =       7560
15.00.048.851 I slot      release: id  0 | task 6498 | stop processing: n_tokens = 1257, truncated = 0
15.00.054.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2845713589
15.00.428.829 I slot launch_slot_: id  0 | task 7700 | processing task, is_child = 0
15.04.613.292 I slot print_timing: id  0 | task 7700 | n_gen =    100, tg =  26.99 t/s, tg_3s =  27.26 t/s
15.07.639.149 I slot print_timing: id  0 | task 7700 | n_gen =    181, tg =  26.89 t/s, tg_3s =  26.77 t/s
15.10.663.861 I slot print_timing: id  0 | task 7700 | n_gen =    261, tg =  26.75 t/s, tg_3s =  26.45 t/s
15.13.695.611 I slot print_timing: id  0 | task 7700 | n_gen =    342, tg =  26.74 t/s, tg_3s =  26.72 t/s
15.16.724.462 I slot print_timing: id  0 | task 7700 | n_gen =    423, tg =  26.74 t/s, tg_3s =  26.74 t/s
15.19.762.710 I slot print_timing: id  0 | task 7700 | n_gen =    503, tg =  26.68 t/s, tg_3s =  26.33 t/s
15.22.790.947 I slot print_timing: id  0 | task 7700 | n_gen =    584, tg =  26.69 t/s, tg_3s =  26.75 t/s
15.25.819.418 I slot print_timing: id  0 | task 7700 | n_gen =    665, tg =  26.69 t/s, tg_3s =  26.75 t/s
15.28.840.112 I slot print_timing: id  0 | task 7700 | n_gen =    745, tg =  26.67 t/s, tg_3s =  26.48 t/s
15.31.868.462 I slot print_timing: id  0 | task 7700 | n_gen =    826, tg =  26.68 t/s, tg_3s =  26.75 t/s
15.34.898.245 I slot print_timing: id  0 | task 7700 | n_gen =    907, tg =  26.68 t/s, tg_3s =  26.73 t/s
15.37.930.963 I slot print_timing: id  0 | task 7700 | n_gen =    987, tg =  26.66 t/s, tg_3s =  26.38 t/s
15.40.954.964 I slot print_timing: id  0 | task 7700 | n_gen =   1068, tg =  26.67 t/s, tg_3s =  26.79 t/s
15.43.987.852 I slot print_timing: id  0 | task 7700 | n_gen =   1149, tg =  26.67 t/s, tg_3s =  26.71 t/s
15.45.895.832 I slot print_timing: id  0 | task 7700 | prompt eval time =     516.03 ms /    61 tokens (    8.46 ms per token,   118.21 tokens per second)
15.45.895.837 I slot print_timing: id  0 | task 7700 |        eval time =   44950.95 ms /  1200 tokens (   37.49 ms per token,    26.67 tokens per second)
15.45.895.838 I slot print_timing: id  0 | task 7700 |       total time =   45466.98 ms /  1261 tokens
15.45.895.839 I slot print_timing: id  0 | task 7700 |    graphs reused =       8754
15.45.895.997 I slot      release: id  0 | task 7700 | stop processing: n_tokens = 1260, truncated = 0
15.45.934.094 I srv    operator(): operator(): cleaning up before exit...
