# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     26      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1    124     68      -     95     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     32     30 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3213    574 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     50     59      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     40     54      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0    112     78      -     50      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   1918    580 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     40     54      -      9      2      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0     11     73 
    0     59     78      -     12      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     91      7 
    1     81     66      -     12      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     87     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      6     17 
    3     45     56      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     27     61 
    0     62     79      -     11      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     39     20 
    1     93     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     14     15 
    2     63     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     40      8 
    3     46     56      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54      0 
    1     60     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85      0 
    2     69     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     45     10 
    3    116     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     63     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     63     14 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     63     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    111     56      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     66      0 
    1     61     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     61     59      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     40      8 
    3     47     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     58     16 
    1     95     66      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     68     59      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38      9 
    3     46     56      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     60     78      -     13      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     54      0 
    1     61     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85      0 
    2     55     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     11 
    3    114     56      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     17 
    1     91     66      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     78      2 
    2     72     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     33     13 
    3    115     56      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     69     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     19     23 
    1     91     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     12 
    2     53     60      -     13      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     61      3 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     70     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      4 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     60      6 
    2     79     60      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     64      2 
    3     48     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     54 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     50     17 
    1     93     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      6     16 
    2     52     60      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     51      0 
    3     62     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
    0     67     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     42      0 
    1     65     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     22     13 
    2     52     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     61      3 
    3     48     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     15 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
