# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    107     78      -     47      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4945    559 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      6 
    0     63     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5038    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     44      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5097    565 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10247      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   3759    516 
    1     49     65      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0     75      0 
    2     47     58      -     72     16      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0     16 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0   1201 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     48     58      -      2      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     61     79      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5147     11 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     63     79      -     56      7      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5135    564 
    1     49     65      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     47     58      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     79      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1    115     67      -     94     18      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46     13 
    2     47     59      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   2487    395 
    1     51     65      -     10      2      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0    342 
    2     56     59      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0     30     39 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     65     79      -     47      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5026    325 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     50     59      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     62     84 
    3     40     55      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      5 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     72 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      5 
    3     43     56      -     61     12      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     29     75 
    0     75     78      -     13      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0     13 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     69     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38      0 
    3     57     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69      0 
    0     73     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      6     25 
    1     71     65      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39      8 
    2     53     59      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     69     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     67     55 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     55     66      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     40     11 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     59     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      6     13 
    0     76     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     55     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     41     11 
    2     88     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     60     56      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     56 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    121      0 
    1     73     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     34     13 
    2     88     60      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     62     57      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      4     13 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      2     27 
    1     69     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     39      8 
    2     53     60      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     69     57      -     17      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      1 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38      9 
    2     53     60      -     15      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     74     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     14 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     27 
    1     71     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     38     10 
    2     83     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     87     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     71     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    113      2 
    1     76     66      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     29     14 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     18 
    3     50     57      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     22      0 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      3 
    1     76     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     25     15 
    2     92     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      1 
    3     78     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58     57 
    0     55     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    115      1 
    1     76     66      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     30     14 
    2     90     60      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0     19 
    3     54     57      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     15     11 
    0     72     78      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      6      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     35     13 
    2     89     60      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85      0 
    3     44     57      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
