# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0      0 
    0     76     77      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4737    547 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     68     60      -      3      1      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0     57 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  13877      2      0      0      0      0      0     15 
    0     60     78      -     55      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5128    584 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     83     78      -     53      6      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5123    583 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     49      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     51    107 
    1     48     64      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      0      0 
    2     49     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     45      5      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0    419    327 
    1     49     63      -      9      2      0      0      -      -    715   1316      0      0  10247      2      0      -      -      0      1      7 
    2     49     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     96     78      -     48      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   5080    575 
    1     50     64      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     52     64 
    2     48     60      -      0      0      0      0      -      -    715   1316      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0   4918    154 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     50     60      -      9      2      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     41     56      -      0      0      0      0      -      -    715   1316      0      0  13877      2      0      0      0      0      0      0 
    0     56     78      -     13      2      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0   2073 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     44     40 
    3     55     57      -      5      1      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     36     70 
    0     72     78      -     10      4      0      0      -      -    715   1328      0      0   2915      2      0      -      -      0     80     10 
    1     89     64      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85      0 
    2     67     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     61      6 
    3    105     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     10     67 
    0     55     78      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    107      3 
    1     77     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      2     17 
    2     90     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     18 
    3     49     57      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     40     61 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     21 
    1     52     64      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     89     61      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     14     15 
    3     46     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     11     66 
    0     59     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     81      0 
    1     59     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     78     61      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     30     10 
    3     47     58      -     16      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     66      0 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     41      0 
    1     58     65      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0     19 
    2     89     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     22     13 
    3     46     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     58      0 
    0     50     78      -     13      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     66     13 
    1     91     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     19 
    2     66     61      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     40      8 
    3     47     58      -     20      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0     64     14 
    1     93     65      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     85     18 
    2     59     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     38     12 
    3    110     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     70 
    0     66     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0     10 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     79      1 
    2     74     61      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     32     13 
    3    104     58      -     21      8      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     49     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    112      1 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     45      8 
    2     54     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     84     58      -     15      6      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     15 
    0     73     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      1 
    1     54     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46      9 
    2     54     62      -     11      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     65      2 
    3     49     58      -     19      7      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     48     77      -     15      5      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0    110      0 
    1     68     65      -     16      6      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46     10 
    2     87     61      -     10      4      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0     85     19 
    3     70     58      -     14      5      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0     14 
    0     70     77      -     12      4      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      3 
    1     54     65      -     14      5      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0     46      8 
    2     85     62      -     15      6      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2915      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  10247      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13877      2      0      0      0      0      0      0 
