# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     55     54      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     51     63 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      8      0 
    1     50     70      -     15      5      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      2     16 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      6      7 
    3     38     53      -     13      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     90     54 
    0     67     77      -     12      4      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0    105      0 
    1     64     70      -     13      5      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69     16 
    2     56     56      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     38      1 
    3     39     54      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     75     57 
    0     70     77      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     98      2 
    1     67     70      -     14      5      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     54      0 
    3     40     54      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     51     63 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      6     17 
    1     47     70      -     15      5      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     51     18 
    3     50     54      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     23      7 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     67      9 
    1     76     70      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     31      9 
    2     68     57      -     16      6      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     39      7 
    3     65     54      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     83     55 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0     22 
    1     47     70      -     15      5      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     60      0 
    2     49     57      -     15      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     22      4 
    3     38     54      -     19      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0     15 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0    103      0 
    1     62     70      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      2     16 
    2     71     57      -     13      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      6      8 
    3     38     54      -     17      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     91     57 
    0     73     77      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     89      5 
    1     66     70      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69      4 
    2     61     57      -     15      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0     18 
    3     49     54      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     19     71 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
