# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     63     55      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     70      0 
    3     42     52      -     19      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     11     73 
    0     62     75      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     54      0 
    1     55     71      -     12      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     47      6 
    2     62     55      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     69     12 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     74     22 
    0     47     75      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     88      0 
    1     61     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     15     14 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0     11 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     72     22 
    0     51     75      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     78      0 
    1     59     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     22     12 
    2     69     55      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     54      4 
    3     78     52      -     12      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     90     54 
    0     63     75      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0    105      0 
    1     64     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     68     17 
    2     52     55      -     13      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     40      1 
    3     38     52      -     13      4      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     75     58 
    0     67     75      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     22     13 
    1     48     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69      0 
    2     51     55      -     15      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0     12 
    3     58     52      -     19      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0     59 
    0     72     75      -     14      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     51     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      2     17 
    2     69     55      -     13      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      6      7 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     91      0 
    0     65     75      -     10      4      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     50     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     26     11 
    2     70     55      -     14      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     62      2 
    3     77     52      -     13      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     91     18 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0    103      0 
    1     63     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      2     16 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      6      0 
    3     43     52      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     91     19 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
