# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     38     15 
    2     69     56      -     14      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      9 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0     21 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     99      1 
    1     66     71      -     16      6      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0     17 
    2     69     56      -     14      5      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     15     12 
    3     57     53      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0     16 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     75      7 
    1     67     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69      0 
    2     44     56      -     12      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     16     14 
    3     56     53      -     16      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0     14 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     91      3 
    1     68     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0     69     12 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     56     18 
    3     47     53      -     15      5      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0     31      7 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0     75      8 
    1     75     71      -     11      4      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0     17 
    2     50     56      -     16      6      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0     46     17 
    3     55     53      -     18      6      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      7     64 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3069      2      0      -      -      0      0      0 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10783      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10787      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   4339      2      0      0      0      0      0      0 
