# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     61      9      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5152      8 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    122     77      -     62      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     24    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    107     78      -     52      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0    827    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1    101     65      -     91     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     48      9 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     73     78      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4148    570 
    1     57     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     60     78      -     48      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5061    577 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      4 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    126     78      -     47      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      1    573 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    384    100 
    0     73     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4963    566 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    114     51      -     11      2      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     12      0 
    0     57     78      -     12      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    103      0 
    1     59     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     65     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     67     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     59 
    0     67     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      9 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     62     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     78     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     20 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     43     15 
