# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -     48      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5038    578 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     56      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     74 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     44      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4903    735 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0   1080      7 
    0     69     78      -     41      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4967    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -     22      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     96    162 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51     13 
    1     75     63      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     68     56      -     12      3      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      8 
    3     61     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67      5 
    0     67     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     70      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     20     13 
    2     69     55      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     54     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     49     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     59     11 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     28     10 
    2     70     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      9 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     48      0 
    1     50     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     11 
    2     68     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     59 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      9     24 
    1     55     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40     17 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     10 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57     62 
    0     62     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     43     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     16 
    2     48     56      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      0 
    3     48     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      0 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      4 
    1     66     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     54     16 
    3     39     52      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     20 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     66     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     46     52      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     59     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     94      0 
    1     57     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      8 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     15 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     69     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     18 
    3     49     52      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      3 
    0     48     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     60     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      6 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     37     52      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     59     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     22 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      0 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     77     52      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      4 
    1     44     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31      9 
    2     70     56      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     45      6 
    3     59     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      1 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63     14 
    3     37     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
