# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     70      -     45      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3256    534 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  10495      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     53     71      -     38      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   5052    322 
    1     78     66      -      2      1      0      0      -      -    715   1328      0      0  10577      2      0      -      -      0   2139    155 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     54     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3935    580 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      2      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     48      -      3      1      0      0      -      -    715   1189      0      0   3821      2      0      0      0      0    191     44 
    0     55     71      -     40      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      0     22 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0    105     20 
    2     99     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0     79 
    3     45     48      -      9      3      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     33      7 
    0     80     71      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0      6      0 
    1     56     67      -     11      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     17 
    2     77     52      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     23     11 
    3     58     48      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     21 
    0     66     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      9     24 
    1     75     67      -     14      5      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     31      4 
    2     45     52      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     14 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     77 
    0     64     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     73     67      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     17 
    2     78     52      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     29     10 
    3     58     48      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     48     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     69     67      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     13     14 
    2     78     53      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     55      3 
    3     76     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     20 
    0     69     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     21 
    1     53     68      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     66      0 
    2     54     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      6 
    3     70     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     18 
    0     67     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6     18 
    1     53     68      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     56     17 
    2     79     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     21      6 
    3     36     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     82     22 
    0     68     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     25 
    1     54     68      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     50     17 
    2     79     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      6 
    3     68     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      7     17 
    1     54     68      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69      0 
    2     47     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     28     10 
    3     58     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     15 
    0     66     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     21     15 
    1     54     68      -     12      5      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     69     16 
    2     45     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     47     17 
    3     52     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     15      0 
    0     46     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     43      0 
    1     63     68      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     23      5 
    2     46     53      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     18 
    3     48     49      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     34      7 
    0     59     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     61     68      -     10      4      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     55      8 
    2     46     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69     17 
    3     43     49      -     13      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      4 
    0     56     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     63     68      -     15      6      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0     47      6 
    2     65     53      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      1     17 
    3     51     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     58     62 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  10603      2      0      -      -      0      0      0 
    2     44     53      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
