# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0      0 
    1    120     55      -     90     20      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0     30      8 
    2     49     68      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     90     75      -     40      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5160    587 
    1     44     54      -     35     11      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0     45 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     53     75      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0    379 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     61     70      -     11      1      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0    310    229 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     56     75      -     51      4      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0    517   1383 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     61     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0   1487      9 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0    140     75      -     58      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0    616    590 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3    149     59      -      0      0      0      0      -      -    715   1252      0      0   4951      2      0      0      0      0      1      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     75      -     36      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     35    339 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     40     59      -      0      0      0      0      -      -    715   1252      0      0   4951      2      0      0      0      0      0      3 
    0     56     75      -     59      7      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   3794    584 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     42     59      -     24      4      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     71     76      -     74     17      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5164    587 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     59     77      -     74     17      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5191    407 
    1     38     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     56     76      -     62      8      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     37      9 
    1     37     53      -      0      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     93     77      -     40      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5152    592 
    1     38     53      -      1      0      0      0      -      -    715   1189      0      0  11867      2      0      -      -      0      0      0 
    2     48     68      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0    118     76      -     13      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   1086    587 
    1     45     55      -     86     21      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0     39 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     56     76      -     54      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   3164      9 
    1     45     54      -     10      1      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0     56 
    2     48     67      -      0      0      0      0      -      -    715   1189      0      0  11875      2      0      0      0      0      0      0 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     54     75      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0      0      0 
    1     44     54      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2    190     70      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0     25    116 
    3     41     58      -      0      0      0      0      -      -    715   1290      0      0   4951      2      0      0      0      0      0      0 
    0     79     76      -     37      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5153    586 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     64     70      -     16      3      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   4951      2      0      0      0      0      0      0 
    0     59     76      -     57      6      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5072    585 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -     49      6      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     51      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   4323    577 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     59      -      1      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0    108     97 
    0     56     76      -     52      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5118    660 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3    164     60      -     33      3      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    125     76      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     29      7 
    1     43     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     59      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    201     77      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0     22    324 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     60     77      -     62      7      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5153    588 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      0 
    2     60     68      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0    128     77      -     55      5      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5156    593 
    1     44     53      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0      7 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     56     76      -      0      0      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   5152    590 
    1     46     56      -     86     15      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0      0     31 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
    0     56     76      -     64      7      0      0      -      -    715   1328      0      0   4841      2      0      -      -      0   4063     12 
    1     44     54      -      0      0      0      0      -      -    715   1328      0      0  11867      2      0      -      -      0   1647      7 
    2     60     69      -      0      0      0      0      -      -    715   1328      0      0  11875      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0   4951      2      0      0      0      0      0      0 
