# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     41     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     45      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     32    575 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     67     60      -      5      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      3 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0    183      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      1 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     43     27 
    2     56     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    114     56      -     14      5      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     58 
    0     88     78      -     20      8      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     11 
    1     56     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44     15 
    2     54     60      -     20      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48     19 
    3     48     56      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     28     16 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     66     70      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     95     60      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36     13 
    3    103     56      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     63     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     42     18 
    2     63     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     40     20 
    3     51     56      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     25     54 
    0     83     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    103     70      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      4 
    2     56     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     52     56      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1     98     70      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     10 
    2     96     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    107     56      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     31     16 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      1     17 
    2     87     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     66     56      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      3     70 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     65     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71     11 
    2     55     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     59      6 
    3    107     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     57 
    0     76     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      1      0 
    1     59     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76     13 
    2     97     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     29     15 
    3     91     57      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      2 
    0     56     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     56      0 
    1     64     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     32     11 
    2     90     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     20 
    3     58     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     15     70 
    0     51     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     71     10 
    2     55     61      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     71      8 
    3    116     57      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     57     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     61      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     53     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
