# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      -      -      0      0      0 
    2     53     64      -     10      2      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0    134     98 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4923    236 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     97     57      -      5      1      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     59     78      -     40      3      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4908    569 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      8      1      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     81     78      -     42      2      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4964    568 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     58     77      -     44      3      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4382    489 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      -      -      0      2     11 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     60     78      -     19      1      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4677    541 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      -      -      0      0      0 
    2     55     63      -      2      1      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0     71     46 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      7 
    0     66     78      -     42      3      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   5010    444 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0      0     72 
    3     37     57      -      2      1      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    122     78      -     57      7      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   5051    577 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   5112    438 
    1     49     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0    125     78      -     51      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   5095    582 
    1     48     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      -      -      0      0      3 
    2     50     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     59     78      -     48      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4957    211 
    1     50     64      -     10      2      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0    413     32 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      0 
    0     96     78      -     52      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   3024    578 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     47     95 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0      1 
    0    102     78      -     47      5      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0   4960    558 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0      0      0 
    3     46     57      -     11      2      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      4    371 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0      0   1152 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      7     35 
    2     91     63      -      2      0      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0    143     18 
    3     44     57      -     11      2      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     11     73 
    0     68     78      -     14      5      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0      0     17 
    1     51     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     69     13 
    2     55     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     54      0 
    3     50     57      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     83     55 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     78      0 
    1     62     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     31      9 
    2     87     64      -     13      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70     14 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0     76 
    0     64     78      -     10      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     19     21 
    1     90     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     22     11 
    2     86     64      -     13      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70     14 
    3     39     57      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     65     77 
    0     62     78      -     10      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0      0      5 
    1     52     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     47      5 
    2     81     65      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     69     18 
    3     44     57      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     11     73 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     27     19 
    1     88     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     14      9 
    2     88     65      -     11      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     69     13 
    3     43     57      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     55      2 
    0     61     78      -     10      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     54      0 
    1     58     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     55      3 
    2     77     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     69      0 
    3     42     58      -     18      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     43      5 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     35     17 
    1     89     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     30      5 
    2     56     65      -     12      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70      0 
    3     43     58      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     27     69 
    0     57     78      -     13      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     51     14 
    1     88     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0     13 
    2     69     65      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     11     15 
    3     60     58      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0     20 
    0     68     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0      0      0 
    1     68     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      2     16 
    2     92     65      -     12      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     48      5 
    3     80     58      -     18      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     90     54 
    0     53     78      -     11      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     99      1 
    1     71     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     69     17 
    2     74     65      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     30      4 
    3     40     58      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     90     54 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     11     23 
    1     79     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     19     13 
    2     93     65      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     64     10 
    3     39     58      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     81     22 
    0     65     78      -     11      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     10     24 
    1     80     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     30      4 
    2     57     65      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70      1 
    3     78     58      -     16      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      2     75 
