# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0    239      0 
    0     67     79      -     46      5      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0      0     81 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0      0 
    2     52     63      -      2      0      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     30     39 
    3     47     57      -      9      2      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0    171     55 
    0     62     79      -     14      5      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0      2     25 
    1     76     65      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     32      4 
    2     55     63      -     12      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70     15 
    3     42     57      -     16      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     63      1 
    0     84     79      -     11      4      0      0      -      -    715   1328      0      0   3081      2      0      -      -      0      6      0 
    1     55     65      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     69     17 
    2     79     63      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     30      3 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     90     18 
    0     72     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0      0     25 
    1     56     65      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     48      0 
    2     56     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     63      1 
    3     78     57      -     17      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      2     75 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     32     18 
    1     91     66      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     14      8 
    2     55     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70     18 
    3     46     57      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     47      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     51     14 
    1     92     65      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     55      4 
    2     77     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0      4     17 
    3     54     57      -     17      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     51     63 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     67      9 
    1     84     65      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0     10 
    2     55     64      -     11      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     60      0 
    3     41     57      -     16      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     65     60 
    0     54     78      -     13      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     14      0 
    1     56     66      -     12      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     69     16 
    2     74     64      -     14      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     32      3 
    3     40     57      -     17      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0     16 
    0     74     78      -     12      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     91      3 
    1     77     65      -     14      5      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0     17 
    2     68     64      -     12      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     40      2 
    3     40     58      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     83     55 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0      2      0 
    1     68     66      -     13      5      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0      0      2 
    2     56     64      -     14      5      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0      0     18 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     55      3 
    0     55     78      -     10      4      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     71      0 
    1     63     66      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     31      9 
    2     87     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     70     14 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     64      0 
    0     62     78      -     14      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     54      0 
    1     60     66      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     14      7 
    2     56     64      -     15      6      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     60      0 
    3     41     57      -     16      5      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0     59     62 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   3081      2      0      -      -      0     32      0 
    1     58     66      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      -      -      0     69     12 
    2     55     64      -     10      4      0      0      -      -    715   1328      0      0  10539      2      0      0      0      0     56     18 
    3     53     57      -     17      6      0      0      -      -    715   1189      0      0   3001      2      0      0      0      0      0     11 
