# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     69     56      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      6 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     59     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     16 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     13     14 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     65     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     55     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     78      0 
    1     55     66      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     42      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61      2 
    3     76     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     56     66      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     18      0 
    2     43     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      0 
    3     44     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14     17 
    2     62     56      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     43     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      7      7 
    3     38     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     57     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     13     14 
    2     72     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     68     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     61     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     56     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     16 
    3     52     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     72     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     49     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      3     17 
    3     54     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     51     63 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      9 
    1     70     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     58     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     52     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
