# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     53      0 
    2     49     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     74     52      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     78      -     11      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     67      9 
    1     71     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      7 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     16 
    1     44     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      1 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     40     52      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      2     75 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     30      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      8 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     77     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     64     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     46      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      6 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     67     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     11     73 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     38      0 
    1     49     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     60     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     16 
    3     39     53      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     63     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     39      0 
    1     50     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51      0 
    3     39     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     59     61 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     64     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      2 
    3     39     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     13 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     61     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     65     18 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      2 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     72     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     62      7 
    2     42     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     73     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     19 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     26 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     48      0 
    2     43     57      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53      4 
    3     76     53      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     60     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     44      6 
    2     64     56      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
