# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     16 
    2     45     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     50      0 
    3     39     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     69     54 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     82     10 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71     10 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     61     55      -     15      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     47     60 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0     10 
    1     45     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     63      4 
    2     63     57      -     12      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0     19 
    3     46     55      -     19      6      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      6      8 
    0     63     77      -     15      5      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     14 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     62     19 
    3     48     55      -     16      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     12      7 
    0     56     77      -     10      3      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     71      0 
    1     54     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      8 
    2     43     58      -     15      5      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85      0 
    3     63     55      -     15      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      8 
    0     64     77      -     13      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     46      0 
    1     50     65      -     17      6      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     71      4 
    2     62     57      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     85     18 
    3     41     55      -     22      7      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      1     69 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      2     27 
    1     51     65      -     14      5      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0     44      1 
    2     43     58      -     17      6      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     71      3 
    3     78     55      -     15      5      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     70     15 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0     90      8 
    1     74     65      -     11      4      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0     18 
    2     47     58      -     11      4      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0     47      2 
    3     40     55      -     23      8      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2949      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10583      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10587      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  14967      2      0      0      0      0      0      0 
