# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    938     66 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     69     78      -     49      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5176    570 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     14      3      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     48 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     62     78      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5071    578 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   3929      2      0      0      0      0      0      5 
    0    116     78      -     44      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4182    576 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    110     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9    791 
    0     58     78      -     51      6      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5009    632 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    546 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     20 
    3     37     57      -     16      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    128     87 
    0     79     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     30      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      1 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     78     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     67     78      -     10      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     10 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      2 
    2     64     63      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      5 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     19     22 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     17 
    2     75     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16     13 
    3     57     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     67     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     68     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     67     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     62     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     62     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     62     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      6 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     14 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     64      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     14 
    2     73     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     19     13 
    3     58     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      9 
    0     48     78      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     95      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     18 
    3     51     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39     75 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     16 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     42     58      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     22 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     30      0 
    1     48     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     44      6 
    2     64     63      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     79     58      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     56     78      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     72      0 
    1     55     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8      2 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75      5 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     81      6 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     17 
    2     73     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      2 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75      0 
    0     50     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     25     20 
    1     72     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     17 
    2     73     63      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      1 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     60     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      1 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     72     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      0 
    3     40     58      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     65     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      9      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
