# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    100     77      -     55      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     41      5 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    116     78      -     53      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5133    589 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     64      7      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   5120    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0    313 
    1    107     67      -     91     17      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -     41      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0      0 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     41      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4995    587 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     19      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     61 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    728     67 
    0    120     78      -     48      3      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   2720    583 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     82     79      -     54      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0   4979    578 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     41     57      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0   1646 
    0     82     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     20 
    1     43     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     14 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     16 
    3     41     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     55 
    0     64     78      -     12      5      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     25     11 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     64     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     67     60 
    0     61     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0    103      0 
    1     59     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     57     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40     18 
    3     48     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     33     18 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21      1 
    2     46     62      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      3 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     10 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     88      0 
    1     56     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     62 
    0     62     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     99      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     61     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     65     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
