# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     76      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    488    585 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5127     11 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     64     77      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1703    581 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    115     78      -     45      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4633    582 
    1     42     62      -     19      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    103     77      -     51      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    579 
    1     49     64      -     20      5      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     43 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   1193    578 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     55     65      -      2      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     26     58 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     47      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    721    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     65      -      8      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0     39    103 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7    791 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5104    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     21    791 
    0     57     78      -     54      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2122    172 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     39     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0   1382 
    0     78     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      2 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     70     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     20 
    0     83     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     15      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     53     15 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30     10 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67     18 
    3     49     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      1 
    1     60     63      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     51     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     17 
    3     55     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      9 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     76     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     64      1 
    3     78     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     20 
    0     56     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     70      0 
    1     52     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      2 
    2     48     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      8 
    3     64     59      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     60     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
