# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     61      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5109    589 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5026     11 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     83     78      -     61      9      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5102    582 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     25      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    131     66      -     91     17      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     39     69 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     65     78      -     51      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5014    575 
    1     54     65      -      9      2      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0    791 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    107     78      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2297    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2    191     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0    791 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     42      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2028    110 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     85     59      -      4      1      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      2 
    0     96     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    703    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     15      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    346     66 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    457    733 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0   2073 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      2 
    3     38     58      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     29     68 
    0     87     78      -     14      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     76     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      4 
    3     81     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     64     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     75      7 
    1     69     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     61     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8     16 
    3     56     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      0 
    1     53     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     10 
    2     70     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     44     58      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     49      2 
    0     49     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      5 
    1     66     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     66     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     39     58      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     64     77 
    0     64     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     49     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     63     63      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     61     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     68 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6     17 
    1     44     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     60     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     40     58      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     95      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     13     14 
    2     74     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     10 
    3     39     58      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     64     78      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     46      0 
    1     50     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     65     63      -     16      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     69     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     21      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      5 
    2     65     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     52     59      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     18 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     53     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     12 
    3     39     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     48      0 
    1     50     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     47     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     75 
    0     68     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     48     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     61     18 
    3     47     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     91      3 
    1     64     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     69     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
