# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     77      -     62      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5188    586 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     68     78      -     60      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5093    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    120     79      -     52      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5098    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    581 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     12     73 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5054    569 
    1     52     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     57 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    105     77      -     27      2      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2036    574 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     57     65      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     43      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5034    432 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      8    106 
    0    102     78      -     41      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5027    580 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    103    153 
    0     59     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4964    318 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0    303 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     38     58      -      2      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    127     87 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     38      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      0 
    2     49     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      2     17 
    3     54     58      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     70     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     19     21 
    1     74     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      5 
    2     47     64      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     62     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     33     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     72     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     81      6 
    1     69     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62     18 
    3     48     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47     73 
    0     70     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     14      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     69     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     32     18 
    1     76     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     14      6 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     16 
    3     42     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     76 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      2 
    2     64     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     73     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     66     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     40     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     55 
    0     62     78      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      5 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      4 
    2     47     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     44     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     71 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     73     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     61     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      8     15 
    3     56     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     13 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     87      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     77     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
