# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     81     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     49      4 
    1     83     69      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     59      0 
    2     57     59      -     20      8      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    106     57      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     65     56 
    0     57     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     23      0 
    1     61     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     45      8 
    2     89     59      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     10 
    3    121     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     51     60 
    0     56     77      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     70      -     19      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     56     59      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      3 
    3     52     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     66 
    0     49     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     53      3 
    1     83     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      0 
    2     58     59      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64      6 
    3    112     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     57 
    0     63     77      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     12      0 
    1     60     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     84     59      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64      6 
    3    113     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     62     57 
    0     62     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     70      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75     12 
    2     95     59      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      6 
    3     52     57      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     66 
    0     47     77      -     15      5      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     53     69      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
