# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     54     78      -      0      0      0      0      -      -    715   1316      0      0  15443      2      0      -      -      0   1213    573 
    1     68     70      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     27 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5034    567 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    299     14 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     22      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1578 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52     35 
    2     79     59      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    150      0 
    3     69     57      -      3      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     65     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     61      5 
    1     84     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     45     10 
    2     87     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3    115     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     41     61 
    0     71     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      9      0 
    1     57     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      4 
    2     73     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    102     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     90     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     95     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5      8 
    2     54     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     27     15 
    3     96     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     61 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     64     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     90     60      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     66     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1      0 
    0     54     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     58      6 
    1     87     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     12 
    2     92     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     25     15 
    3    100     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     60     10 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     89     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     90     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      3 
    3     51     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     70      3 
    1     80     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     19 
    2     57     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3     98     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     67     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1      4 
    2     56     60      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     72     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     61     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     17      0 
    1     61     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     42     11 
    2     92     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      4 
    3     51     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      3 
    1     80     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48     19 
    2     79     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79      1 
    3     91     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     66     69      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     90     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     56     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     13     15 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     53     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     68      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
