# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     50     60      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    275      0 
    3     37     56      -      6      1      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0    240    187 
    0     59     77      -     37      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5115    583 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     49     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1579    577 
    1     66     69      -     93     19      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     11 
    2     49     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     66     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3151    581 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     60      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     80     78      -     42      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4726    524 
    1     52     67      -      6      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     78      4 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      1 
    3     43     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3735    529 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     72 
    3     44     58      -     82     18      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     62     78      -     52      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5069    386 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4904    566 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    299     14 
    2     51     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     95     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5032    575 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     60      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    289     18 
    3     44     57      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   2385 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     10     17 
    2    114     60      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     72     19 
    3     66     58      -     13      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      4      0 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     79     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     19 
    3     55     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     16     15 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     72     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     76      2 
    3     89     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     67     55 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     60     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     90     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     21     16 
    3     93     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     13      0 
    1     58     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     46     10 
    2     88     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      6 
    3     50     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     66 
    0     80     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     57     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     16      0 
    2     58     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     18 
    3     52     58      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     23     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     64     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     91     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22      0 
    3     56     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     57     57 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     19     13 
    1     92     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5      9 
    2     55     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    112     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     46     60 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     56     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     57     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     77      2 
    3     94     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      5     70 
    0     50     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     42      9 
    1     92     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      5 
    2     55     61      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     51     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     67 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     58     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56     20 
    2     67     61      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     77      2 
    3     95     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     63     56 
    0     81     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     50      8 
    1     93     68      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      6 
    2     56     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     51     59      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
