# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     77      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5085    356 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     59      -     95     20      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    134     78      -     67     11      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     42     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3020    578 
    1     50     65      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     10 
    2     73     61      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     47     26 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5022    321 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     58      -      1      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1     44 
    0     57     77      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4294    574 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     52     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2218    579 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     62      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     58      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      3     54 
    0     57     77      -     46      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5080    503 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1639    574 
    1     64     67      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     17 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     72     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5006    560 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     60     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     50 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     31      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0   2073 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     33 
    3     45     59      -     22      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    122     54 
    0     72     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     63     65      -     17      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     90     62      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     22     19 
    3     59     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10      0 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      8     16 
    1     94     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      5 
    3     51     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     68     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      1 
    1     74     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      0 
    2     60     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     18 
    3     49     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     14 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     62     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     19 
    3     60     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     15 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     39      0 
    1     60     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     16 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     91     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     62     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     14      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     11 
    2     91     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     31     14 
    3    104     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     68 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     82     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     82     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    114     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     15 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     60     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     24     15 
    2     92     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     19 
    3     75     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     12 
    1     53     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     81      8 
    2     57     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     68     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     12      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      9 
    2     88     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     50     13 
    3     49     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     25     14 
    0     50     77      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      0 
    1     64     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     92     64      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     60     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     63      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
