# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     57     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     84      6 
    2     53     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      2 
    3     51     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
    0     67     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     19     13 
    1     91     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     12 
    2     90     59      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     13 
    3     48     56      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     12 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     64     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     24     16 
    2     87     58      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      6 
    3     49     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      2 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     78      1 
    1     79     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     62      6 
    2     72     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    100     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     56     58 
    0     90     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     18     14 
    1     99     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     19 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      8     19 
    3     77     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      1 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     59     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      5 
    2     77     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52      8 
    3    111     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     93     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     16     14 
    1     97     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     88     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      7     19 
    3     63     56      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     70 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     25      0 
    1     62     70      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     34     13 
    2     91     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20     16 
    3     94     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      8 
    0     53     78      -     18      6      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     74      2 
    1     79     71      -     15      5      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     20 
    2     61     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     15 
    3     47     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     35     12 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     71      -     17      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      1     20 
    2     78     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30     19 
    3     55     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     18     54 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     23      0 
    1     62     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     36     13 
    2     85     59      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3    107     57      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     66 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     60     71      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     51     59      -      5      2      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     56      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
