# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     92     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      2 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      1 
    2     58     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     19 
    3     59     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     16 
    2     72     62      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38      0 
    3     61     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     43     61 
    0     86     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     55     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      3 
    2     78     63      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55      7 
    3    110     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     19     15 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     63     12 
    1     54     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      0 
    2     67     62      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     53     60      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
