# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     60     50      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     27      0 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     99      1 
    1     62     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     67     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     22      4 
    3     37     50      -     13      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     54 
    0     64     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2      0 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     16 
    2     68     54      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      6      8 
    3     36     50      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     22 
    0     55     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     70      0 
    1     54     68      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     29     10 
    2     67     54      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     39      8 
    3     60     50      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     21 
    0     54     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     78      0 
    1     55     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     26     11 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     62      7 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     87      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     16     13 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     54      5 
    3     37     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     90     16 
    0     47     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     87      0 
    1     57     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     14     14 
    2     70     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     10 
    3     36     51      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     65     22 
    0     47     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     68      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      2     16 
    2     69     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      9 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     88     20 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     97      0 
    1     60     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      8     15 
    2     69     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      8 
    3     70     51      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0     54 
    0     67     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     62     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     16 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     47     18 
    3     49     51      -     13      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     23      8 
    0     48     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      3 
    1     67     68      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     13 
    2     41     54      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     55     18 
    3     47     51      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     33      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
