# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     76      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     47      8 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    106     77      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1199    583 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    110     77      -     51      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2231    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     94     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     39    443 
    1     45     68      -      1      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5059    488 
    1     55     70      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      3 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    110     77      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     20    498 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     57      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     53 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     78      -     45      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5111    572 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     57      -      3      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     91     78      -     47      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    662    585 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    290     24 
    0     58     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4974    214 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0    979 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0    105      1 
    3     38     53      -      5      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     68     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     52     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     58     57      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     18 
    3     45     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      0 
    0     49     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51      0 
    1     53     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     39     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     77 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     75     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      8 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     44     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      3 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     59     69      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     72     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     13 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     37     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65     77 
    0     72     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     49     69      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      1 
    2     58     57      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      2     17 
    3     53     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15     10 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     47     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     36      8 
    2     61     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     18 
    3     50     54      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     25     68 
    0     70     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
