# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     68     78      -     45      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4969    557 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     66 
    0     70     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     35     16 
    1     78     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      1      7 
    2     64     55      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     37     52      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     64     77 
    0     77     78      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      2 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     44     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     71 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      2 
    1     46     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      8 
    2     66     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     77     52      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     81     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     54      4 
    2     60     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     57      0 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    105      0 
    1     62     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     76     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     21 
    0     66     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     50     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     47     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     49     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     58     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      9 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      8 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     67     18 
    3     44     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     16     72 
    0     70     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     49     67      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47     17 
    2     69     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      6      0 
    3     44     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     72     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     84      0 
    1     49     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      4 
    2     60     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      0 
    3     70     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     76 
    0     73     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     69     67      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     42     56      -     13      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     57     18 
    3     49     53      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      8 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     60     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      5     15 
    2     70     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      7 
    3     68     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     16 
    0     61     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     54      0 
    1     52     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53      4 
    2     61     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     75     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     71     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     70     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     11 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     48     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
