# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     93     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5192    589 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    193     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2286    586 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     86     78      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    318 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     15    106 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     47      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    288 
    1     55     71      -     13      3      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0    141    145 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0     57 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     50     58      -     30      7      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    292    112 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     59     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    590 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     49     58      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0     49 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    730     67 
    0    126     78      -     51      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      2     52 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5071    538 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     80     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38      8 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      8      7 
    2     42     57      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     40     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      1     76 
    0     76     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     40      8 
    1     48     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     43     57      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     40     54      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     76 
    0     58     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     56     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      2 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      8 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     63     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     56     57      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      2 
