# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     59      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5144    589 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -     56      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0    795     11 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     68     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    147     67      -     92     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     69 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     64     78      -     44      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5022    579 
    1     52     66      -      3      1      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5051    541 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     51     60      -     91     19      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      8 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     65     78      -     50      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5036    580 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     60      -      7      2      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    208    779 
    3     89     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     19    791 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4992    580 
