# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     76      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     54      0 
    1     61     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     85      7 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      2 
    3     36     51      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     42     69 
    0     49     76      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     48     18 
    1     53     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     48      0 
    2     41     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     85      8 
    3     36     51      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     66     63 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
