# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     74      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     55      7 
    2     64     53      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     49     50      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     31      3 
    0     51     75      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     17 
    1     49     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      6 
    2     64     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     15 
    3     35     50      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     90     55 
    0     46     75      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     21 
    1     56     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46     14 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     67     10 
    3     35     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     62 
    0     46     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     48     18 
    1     53     74      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     48     14 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     67      9 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     19 
    1     49     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     82     10 
    2     40     54      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     84      0 
    3     52     50      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     60     75      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     88      5 
    1     76     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     45     10 
    2     66     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      3 
    3     36     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     17 
    0     48     75      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     42     18 
    1     53     74      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      0 
    2     42     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     19 
    3     40     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     64     54 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     47     18 
    1     52     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     49      5 
    2     63     54      -      9      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     11 
    3     36     50      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     46     75      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     40     19 
    1     53     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     51     13 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      8 
    3     35     50      -     10      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     74     61 
    0     47     75      -     10      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     19     21 
    1     49     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     59     12 
    2     40     54      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     78      1 
    3     53     50      -     13      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0     13 
    0     49     75      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     60     15 
    1     65     74      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     38     16 
    2     40     54      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     51      0 
    3     66     50      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      9     20 
    0     48     76      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     57     16 
    1     60     74      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     71      4 
    2     63     54      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38      0 
    3     35     50      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     49     74      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
